url,scan_status,finding_id,finding_title,finding_description,finding_score,tags,item_selector,item_snippet,item_node_label,item_explanation
https://datasetcatalog.nlm.nih.gov,success,link-name,Links do not have a discernible name,"Link text (and alternate text for images, when used as links) that is discernible, unique, and focusable improves the navigation experience for screen reader users. [Learn how to make links accessible](https://dequeuniversity.com/rules/axe/4.11/link-name).",0,,div.flex > ul.flex > li > a,"<a href=""https://x.com/NLM_NIH"" target=""_blank"" rel=""noreferrer"">",div.flex > ul.flex > li > a,"Fix all of the following:
  Element is in tab order and does not have accessible text

Fix any of the following:
  Element does not have text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
https://datasetcatalog.nlm.nih.gov,success,link-name,Links do not have a discernible name,"Link text (and alternate text for images, when used as links) that is discernible, unique, and focusable improves the navigation experience for screen reader users. [Learn how to make links accessible](https://dequeuniversity.com/rules/axe/4.11/link-name).",0,,div.flex > ul.flex > li > a,"<a href=""https://www.youtube.com/user/NLMNIH"" target=""_blank"" rel=""noreferrer"">",div.flex > ul.flex > li > a,"Fix all of the following:
  Element is in tab order and does not have accessible text

Fix any of the following:
  Element does not have text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
https://usdss.cdc.gov,success,aria-prohibited-attr,Elements use prohibited ARIA attributes,Using ARIA attributes in roles where they are prohibited can mean that important information is not communicated to users of assistive technologies. [Learn more about prohibited ARIA roles](https://dequeuniversity.com/rules/axe/4.11/aria-prohibited-attr).,0,,div.da-cdc-header-desktop > div.da-cdc-header-title > svg.da-banner-title > g#text1007,"<g aria-label=""United States Diabetes Surveillance System"" id=""text1007"" style=""fill: rgb(255, 255, 255); font-size: 4.9389px; line-height: 1.25; font-family: sans-serif;"">",United States Diabetes Surveillance System,"Fix all of the following:
  aria-label attribute cannot be used on a g with no valid role attribute."
https://usdss.cdc.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,div#mainContainer > footer.cdc-footer > div.row > div.col,"<div class=""col"">",U.S. Centers for Disease Control and Prevention,"Fix any of the following:
  Element has insufficient color contrast of 4.27 (foreground color: #8099b3, background color: #003366, font size: 10.5pt (14px), font weight: normal). Expected contrast ratio of 4.5:1"
https://usdss.cdc.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,footer.cdc-footer > div.row > div.col-md-5 > h5.mb-3,"<h5 class=""mb-3 border-bottom border-light pb-2 d-inline-block"">",Additional Links & Resources,"Fix any of the following:
  Heading order invalid"
https://usdss.cdc.gov,success,link-name,Links do not have a discernible name,"Link text (and alternate text for images, when used as links) that is discernible, unique, and focusable improves the navigation experience for screen reader users. [Learn how to make links accessible](https://dequeuniversity.com/rules/axe/4.11/link-name).",0,,header.da-cdc-header > div.da-cdc-header-desktop > div.col-2 > a,"<a href=""https://www.cdc.gov"" target=""_blank"" rel=""noopener noreferrer"">",Centers for Disease Control and Prevention. CDC twenty four seven. Saving Lives…,"Fix all of the following:
  Element is in tab order and does not have accessible text

Fix any of the following:
  Element does not have text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
https://usdss.cdc.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,main#moduleCards > div#cardAnalysis > div.card-body > a#mod_Analysis,"<a id=""mod_Analysis"" href=""analysis.html"" rel=""js-home-module"" target=""_self"" class=""btn btn-primary stretched-link w-100 mt-auto"" aria-label=""analysis module"">",Open,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://usdss.cdc.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,main#moduleCards > div#cardStatsReport > div.card-body > a#mod_StatsReport,"<a id=""mod_StatsReport"" href=""report.html"" rel=""js-home-module"" target=""_self"" class=""btn btn-primary stretched-link w-100 mt-auto"" aria-label=""national diabetes statistics report module"">",Open,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://usdss.cdc.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,main#moduleCards > div#cardSpotlight > div.card-body > a#mod_Spotlight,"<a id=""mod_Spotlight"" href=""spotlight.html"" rel=""js-home-module"" target=""_self"" class=""btn btn-primary stretched-link w-100 mt-auto"" aria-label=""analysis module"">",Open,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://contact.fda.gov,success,aria-command-name,"`button`, `link`, and `menuitem` elements do not have accessible names.","When an element doesn't have an accessible name, screen readers announce it with a generic name, making it unusable for users who rely on screen readers. [Learn how to make command elements more accessible](https://dequeuniversity.com/rules/axe/4.11/aria-command-name).",0,,div.region > aside.lcds-card > ul.lcds-description-list > li.lcds-description-list__item,"<li role=""menuitem"" class=""lcds-description-list__item"">",div.region > aside.lcds-card > ul.lcds-description-list > li.lcds-description-list__item,"Fix any of the following:
  Element does not have text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
https://contact.fda.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,div#quicklinks > ul.list-inline > li > a.btn,"<a href=""#main-content"" class=""btn btn-default margin-top-3"" tabindex=""1"" data-once=""download-role-button lang-fix-multilingual"">",Skip to main content,"Fix any of the following:
  Element has a tabindex greater than 0"
https://contact.fda.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,div#quicklinks > ul.list-inline > li > a.btn,"<a href=""#search-form"" class=""btn btn-default margin-top-3"" tabindex=""1"" data-once=""download-role-button lang-fix-multilingual"">",Skip to FDA Search,"Fix any of the following:
  Element has a tabindex greater than 0"
https://contact.fda.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,div#quicklinks > ul.list-inline > li > a.btn,"<a href=""#section-nav"" class=""btn btn-default margin-top-3"" tabindex=""1"" data-once=""download-role-button lang-fix-multilingual"">",Skip to in this section menu,"Fix any of the following:
  Element has a tabindex greater than 0"
https://contact.fda.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,div#quicklinks > ul.list-inline > li > a.btn,"<a href=""#footer"" class=""btn btn-default margin-top-3"" tabindex=""1"" data-once=""download-role-button lang-fix-multilingual"">",Skip to footer links,"Fix any of the following:
  Element has a tabindex greater than 0"
https://www.nihms.nih.gov,success,accesskeys,`[accesskey]` values are not unique,"Access keys let users quickly focus a part of the page. For proper navigation, each access key must be unique. [Learn more about access keys](https://dequeuniversity.com/rules/axe/4.11/accesskeys).",0,,body > a#nws_header_accesskey_1,"<a id=""nws_header_accesskey_1"" href=""https://www.ncbi.nlm.nih.gov"" class=""usa-sr-only"" accesskey=""1"" tabindex=""-1"">",NCBI Homepage,"Fix all of the following:
  Document has multiple elements with the same accesskey"
https://www.nihms.nih.gov,success,accesskeys,`[accesskey]` values are not unique,"Access keys let users quickly focus a part of the page. For proper navigation, each access key must be unique. [Learn more about access keys](https://dequeuniversity.com/rules/axe/4.11/accesskeys).",0,,body > a#nws_header_accesskey_3,"<a id=""nws_header_accesskey_3"" href=""#maincontent"" class=""usa-sr-only"" accesskey=""3"" tabindex=""-1"">",Main Content,"Fix all of the following:
  Document has multiple elements with the same accesskey"
https://phgkb.cdc.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,div.row > div.span19 > div > p,"<p style=""color:gray;"">",Disclaimer: Articles listed in the Public Health Genomics and Precision Health …,"Fix any of the following:
  Element has insufficient color contrast of 3.94 (foreground color: #808080, background color: #ffffff, font size: 10.5pt (14px), font weight: normal). Expected contrast ratio of 4.5:1"
https://phgkb.cdc.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,nav.socialFooter > ul > li > a,"<a href=""http://www.cdc.gov/Other/emailupdates/"">",Email,"Fix any of the following:
  Element has insufficient color contrast of 4.4 (foreground color: #075290, background color: #c0c0c0, font size: 10.5pt (14px), font weight: normal). Expected contrast ratio of 4.5:1"
https://phgkb.cdc.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,nav.socialFooter > ul > li > a,"<a href=""http://www.facebook.com/CDC"" target=""_blank"">",Recommend,"Fix any of the following:
  Element has insufficient color contrast of 4.4 (foreground color: #075290, background color: #c0c0c0, font size: 10.5pt (14px), font weight: normal). Expected contrast ratio of 4.5:1"
https://phgkb.cdc.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,nav.socialFooter > ul > li > a,"<a href=""http://twitter.com/CDCgov"" target=""_blank"">",Tweet,"Fix any of the following:
  Element has insufficient color contrast of 4.4 (foreground color: #075290, background color: #c0c0c0, font size: 10.5pt (14px), font weight: normal). Expected contrast ratio of 4.5:1"
https://phgkb.cdc.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,nav.socialFooter > ul > li > a,"<a href=""http://www.linkedin.com/company/centers-for-disease-control-and-prevention"" target=""_blank"">",Post,"Fix any of the following:
  Element has insufficient color contrast of 4.4 (foreground color: #075290, background color: #c0c0c0, font size: 10.5pt (14px), font weight: normal). Expected contrast ratio of 4.5:1"
https://phgkb.cdc.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,nav.socialFooter > ul > li > a,"<a href=""http://www2c.cdc.gov/podcasts/rss.asp"">",RSS,"Fix any of the following:
  Element has insufficient color contrast of 4.4 (foreground color: #075290, background color: #c0c0c0, font size: 10.5pt (14px), font weight: normal). Expected contrast ratio of 4.5:1"
https://phgkb.cdc.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,nav.socialFooter > ul > li > a,"<a href=""http://www2c.cdc.gov/podcasts/"">",Listen,"Fix any of the following:
  Element has insufficient color contrast of 4.4 (foreground color: #075290, background color: #c0c0c0, font size: 10.5pt (14px), font weight: normal). Expected contrast ratio of 4.5:1"
https://phgkb.cdc.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,nav.socialFooter > ul > li > a,"<a href=""http://www.cdc.gov/cdctv"">",Watch,"Fix any of the following:
  Element has insufficient color contrast of 4.4 (foreground color: #075290, background color: #c0c0c0, font size: 10.5pt (14px), font weight: normal). Expected contrast ratio of 4.5:1"
https://phgkb.cdc.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,nav.socialFooter > ul > li > a,"<a href=""http://tools.cdc.gov/ecards/"">",eCards,"Fix any of the following:
  Element has insufficient color contrast of 4.4 (foreground color: #075290, background color: #c0c0c0, font size: 10.5pt (14px), font weight: normal). Expected contrast ratio of 4.5:1"
https://phgkb.cdc.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,nav.socialFooter > ul > li > a,"<a href=""http://www.youtube.com/CDCstreamingHealth"" target=""_blank"">",YouTube,"Fix any of the following:
  Element has insufficient color contrast of 4.4 (foreground color: #075290, background color: #c0c0c0, font size: 10.5pt (14px), font weight: normal). Expected contrast ratio of 4.5:1"
https://phgkb.cdc.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,div.socialMedia > div.container > nav.socialFooter > h6,<h6>,Follow CDC,"Fix any of the following:
  Heading order invalid"
https://phgkb.cdc.gov,success,link-in-text-block,Links rely on color to be distinguishable.,Low-contrast text is difficult or impossible for many users to read. Link text that is discernible improves the experience for users with low vision. [Learn how to make links distinguishable](https://dequeuniversity.com/rules/axe/4.11/link-in-text-block).,0,,div.pull-right > div.module-typeA > div > a,"<a style=""text-decoration: none; "" href=""/PHGKB/phgHome.action?action=update"">",PHGKB Weekly Horizon Scan ,"Fix any of the following:
  The link has insufficient color contrast of 2.61:1 with the surrounding text. (Minimum contrast is 3:1, link text: #075290, surrounding text: #000000)
  The link has no styling (such as underline) to distinguish it from the surrounding text"
https://phgkb.cdc.gov,success,link-in-text-block,Links rely on color to be distinguishable.,Low-contrast text is difficult or impossible for many users to read. Link text that is discernible improves the experience for users with low vision. [Learn how to make links distinguishable](https://dequeuniversity.com/rules/axe/4.11/link-in-text-block).,0,,div > ul.list-bullet > li > a,"<a href=""https://www.ncbi.nlm.nih.gov/pubmed/27280867"" target=""_blank"">",A knowledge base for tracking the impact of genomics on population health.,"Fix any of the following:
  The link has insufficient color contrast of 2.61:1 with the surrounding text. (Minimum contrast is 3:1, link text: #075290, surrounding text: #000000)
  The link has no styling (such as underline) to distinguish it from the surrounding text"
https://phgkb.cdc.gov,success,link-name,Links do not have a discernible name,"Link text (and alternate text for images, when used as links) that is discernible, unique, and focusable improves the navigation experience for screen reader users. [Learn how to make links accessible](https://dequeuniversity.com/rules/axe/4.11/link-name).",0,,div.pull-right > div.module-typeA > div > a,"<a style=""text-decoration: none; "" href=""/PHGKB/phgHome.action?action=update"">","
","Fix all of the following:
  Element is in tab order and does not have accessible text

Fix any of the following:
  Element does not have text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
https://phgkb.cdc.gov,success,list,Lists do not contain only `<li>` elements and script supporting elements (`<script>` and `<template>`).,Screen readers have a specific way of announcing lists. Ensuring proper list structure aids screen reader output. [Learn more about proper list structure](https://dequeuniversity.com/rules/axe/4.11/list).,0,,div.span24 > ul > li.content-source > ul,<ul>,Public Health Genomics Branch in the Division of Blood Disorders and Public Hea…,"Fix all of the following:
  List element has direct children that are not allowed: a, #text"
https://phgkb.cdc.gov,success,landmark-one-main,Document does not have a main landmark.,One main landmark helps screen reader users navigate a web page. [Learn more about landmarks](https://dequeuniversity.com/rules/axe/4.11/landmark-one-main).,0,,html.nav,"<html class=""nav theme-blue noLinking js touch video generatedcontent audio placeholder…"" lang=""en-us"" style="""">",html.nav,"Fix all of the following:
  Document does not have a main landmark"
https://phinvads.cdc.gov,failed,,,,,,,,,
https://vetoviolence.cdc.gov,failed,,,,,,,,,
https://labels.fda.gov,success,html-has-lang,`<html>` element does not have a `[lang]` attribute,"If a page doesn't specify a `lang` attribute, a screen reader assumes that the page is in the default language that the user chose when setting up the screen reader. If the page isn't actually in the default language, then the screen reader might not announce the page's text correctly. [Learn more about the `lang` attribute](https://dequeuniversity.com/rules/axe/4.11/html-has-lang).",0,,html,"<html xmlns=""http://www.w3.org/1999/xhtml"">",html,"Fix any of the following:
  The <html> element does not have a lang attribute"
https://labels.fda.gov,success,label,Form elements do not have associated labels,"Labels ensure that form controls are announced properly by assistive technologies, like screen readers. [Learn more about form element labels](https://dequeuniversity.com/rules/axe/4.11/label).",0,,div#fda-rightmast > div#search-form > form#searchbox > input#search,"<input id=""search"" name=""q"" tabindex=""2"" type=""text"">",div#fda-rightmast > div#search-form > form#searchbox > input#search,"Fix any of the following:
  Element does not have an implicit (wrapped) <label>
  Element does not have an explicit <label>
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute
  Element has no placeholder attribute
  Element's default semantics were not overridden with role=""none"" or role=""presentation"""
https://labels.fda.gov,success,link-in-text-block,Links rely on color to be distinguishable.,Low-contrast text is difficult or impossible for many users to read. Link text that is discernible improves the experience for users with low vision. [Learn how to make links distinguishable](https://dequeuniversity.com/rules/axe/4.11/link-in-text-block).,0,,div#content > div.box_body > p > a,"<a href=""http://dailymed.nlm.nih.gov/dailymed/about.cfm"">",DailyMed,"Fix any of the following:
  The link has insufficient color contrast of 1.2:1 with the surrounding text. (Minimum contrast is 3:1, link text: #0f2a8c, surrounding text: #484138)
  The link has no styling (such as underline) to distinguish it from the surrounding text"
https://labels.fda.gov,success,link-in-text-block,Links rely on color to be distinguishable.,Low-contrast text is difficult or impossible for many users to read. Link text that is discernible improves the experience for users with low vision. [Learn how to make links distinguishable](https://dequeuniversity.com/rules/axe/4.11/link-in-text-block).,0,,div#wrapper > div#content > div.box_body > a,"<a href=""http://dailymed.nlm.nih.gov/dailymed/downloadLabels.cfm"">",National Library of Medicine’s Download Labels site,"Fix any of the following:
  The link has insufficient color contrast of 1.2:1 with the surrounding text. (Minimum contrast is 3:1, link text: #0f2a8c, surrounding text: #484138)
  The link has no styling (such as underline) to distinguish it from the surrounding text"
https://labels.fda.gov,success,link-in-text-block,Links rely on color to be distinguishable.,Low-contrast text is difficult or impossible for many users to read. Link text that is discernible improves the experience for users with low vision. [Learn how to make links distinguishable](https://dequeuniversity.com/rules/axe/4.11/link-in-text-block).,0,,div.box_body > ul > li > a,"<a href=""http://www.fda.gov/AnimalVeterinary/Products/default.htm"">",Animal and Veterinary Products,"Fix any of the following:
  The link has insufficient color contrast of 1.2:1 with the surrounding text. (Minimum contrast is 3:1, link text: #0f2a8c, surrounding text: #484138)
  The link has no styling (such as underline) to distinguish it from the surrounding text"
https://labels.fda.gov,success,link-in-text-block,Links rely on color to be distinguishable.,Low-contrast text is difficult or impossible for many users to read. Link text that is discernible improves the experience for users with low vision. [Learn how to make links distinguishable](https://dequeuniversity.com/rules/axe/4.11/link-in-text-block).,0,,div.box_body > ul > li > a,"<a href=""http://www.accessdata.fda.gov/scripts/cder/drugsatfda/index.cfm"">",Drugs @ FDA,"Fix any of the following:
  The link has insufficient color contrast of 1.2:1 with the surrounding text. (Minimum contrast is 3:1, link text: #0f2a8c, surrounding text: #484138)
  The link has no styling (such as underline) to distinguish it from the surrounding text"
https://labels.fda.gov,success,link-in-text-block,Links rely on color to be distinguishable.,Low-contrast text is difficult or impossible for many users to read. Link text that is discernible improves the experience for users with low vision. [Learn how to make links distinguishable](https://dequeuniversity.com/rules/axe/4.11/link-in-text-block).,0,,div.box_body > ul > li > a,"<a href=""http://www.fda.gov/BiologicsBloodVaccines/ucm121134.htm"">",Biologics Products and Establishments,"Fix any of the following:
  The link has insufficient color contrast of 1.2:1 with the surrounding text. (Minimum contrast is 3:1, link text: #0f2a8c, surrounding text: #484138)
  The link has no styling (such as underline) to distinguish it from the surrounding text"
https://labels.fda.gov,success,link-in-text-block,Links rely on color to be distinguishable.,Low-contrast text is difficult or impossible for many users to read. Link text that is discernible improves the experience for users with low vision. [Learn how to make links distinguishable](https://dequeuniversity.com/rules/axe/4.11/link-in-text-block).,0,,div.box_body > ul > li > a,"<a href=""http://www.fda.gov/AboutFDA/CentersOffices/CDER/ucm093452.htm"">",Office of Nonprescription Products,"Fix any of the following:
  The link has insufficient color contrast of 1.2:1 with the surrounding text. (Minimum contrast is 3:1, link text: #0f2a8c, surrounding text: #484138)
  The link has no styling (such as underline) to distinguish it from the surrounding text"
https://labels.fda.gov,success,link-in-text-block,Links rely on color to be distinguishable.,Low-contrast text is difficult or impossible for many users to read. Link text that is discernible improves the experience for users with low vision. [Learn how to make links distinguishable](https://dequeuniversity.com/rules/axe/4.11/link-in-text-block).,0,,div#content > div.box_body > p > a,"<a href=""mailto:spl@fda.hhs.gov"">",spl@fda.hhs.gov,"Fix any of the following:
  The link has insufficient color contrast of 1.2:1 with the surrounding text. (Minimum contrast is 3:1, link text: #0f2a8c, surrounding text: #484138)
  The link has no styling (such as underline) to distinguish it from the surrounding text"
https://labels.fda.gov,success,link-name,Links do not have a discernible name,"Link text (and alternate text for images, when used as links) that is discernible, unique, and focusable improves the navigation experience for screen reader users. [Learn how to make links accessible](https://dequeuniversity.com/rules/axe/4.11/link-name).",0,,div#content > div.box_body > p > a,"<a href=""http://www.fda.gov/Drugs/InformationOnDrugs/ucm142438.htm"">",div#content > div.box_body > p > a,"Fix all of the following:
  Element is in tab order and does not have accessible text

Fix any of the following:
  Element does not have text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
https://labels.fda.gov,success,list,Lists do not contain only `<li>` elements and script supporting elements (`<script>` and `<template>`).,Screen readers have a specific way of announcing lists. Ensuring proper list structure aids screen reader output. [Learn more about proper list structure](https://dequeuniversity.com/rules/axe/4.11/list).,0,,div#wrapper > div#footer > div.hmenu > ul,<ul>,Combination Products Advisory Committees Science & Research Regulatory Informat…,"Fix all of the following:
  List element has direct children that are not allowed: br"
https://labels.fda.gov,success,skip-link,Skip links are not focusable.,Including a skip link can help users skip to the main content to save time. [Learn more about skip links](https://dequeuniversity.com/rules/axe/4.11/skip-link).,0,,body > div.quicklinks > a.quicklinks,"<a href=""#section-menu"" class=""quicklinks"" tabindex=""1"">",Skip to Section Content Menu,"Fix any of the following:
  No skip link target"
https://labels.fda.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,body > div.quicklinks > a.quicklinks,"<a href=""#main"" accesskey=""2"" class=""quicklinks"" tabindex=""1"">",Quick Links: Skip to main page content,"Fix any of the following:
  Element has a tabindex greater than 0"
https://labels.fda.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,body > div.quicklinks > a.quicklinks,"<a href=""#search"" class=""quicklinks"" tabindex=""1"">",Skip to Search,"Fix any of the following:
  Element has a tabindex greater than 0"
https://labels.fda.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,body > div.quicklinks > a.quicklinks,"<a href=""#fda-topmenu"" class=""quicklinks"" tabindex=""1"">",Skip to Topics Menu,"Fix any of the following:
  Element has a tabindex greater than 0"
https://labels.fda.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,body > div.quicklinks > a.quicklinks,"<a href=""#section-menu"" class=""quicklinks"" tabindex=""1"">",Skip to Section Content Menu,"Fix any of the following:
  Element has a tabindex greater than 0"
https://labels.fda.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,body > div.quicklinks > a.quicklinks,"<a href=""#footer"" class=""quicklinks"" tabindex=""1"">",Skip to Common Links,"Fix any of the following:
  Element has a tabindex greater than 0"
https://labels.fda.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,div#fda-rightmast > div#search-form > form#searchbox > input#search,"<input id=""search"" name=""q"" tabindex=""2"" type=""text"">",div#fda-rightmast > div#search-form > form#searchbox > input#search,"Fix any of the following:
  Element has a tabindex greater than 0"
https://labels.fda.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,div#fda-rightmast > div#search-form > form#searchbox > input#go_button,"<input id=""go_button"" src=""/scripts/includes/images/img_fdagov_Go_button.gif"" alt=""Search button"" tabindex=""3"" type=""image"" align=""middle"">",Search button,"Fix any of the following:
  Element has a tabindex greater than 0"
https://labels.fda.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.hmenu > ul > li > a,"<a href=""http://www.fda.gov/MedicalDevices/default.htm"">",Medical Devices,"Fix any of the following:
  Target has insufficient size (90.3px by 14px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 22.8px instead of at least 24px."
https://labels.fda.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.hmenu > ul > li#first > a,"<a href=""http://www.fda.gov/CombinationProducts/default.htm"">",Combination Products,"Fix any of the following:
  Target has insufficient size (122.1px by 14px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 14px instead of at least 24px."
